x,y,z,xh,yh,zh,f_xyz,image_name
2866.0,10.0,1483.7,-4.9,-174.1,0.0,"[24553,0,0,0,567,358041]",pos1164-0-buildingData-20
2866.0,10.0,1483.7,4.1,19.7,-0.0,"[11334,0,0,0,85,371742]",pos1164-1-buildingData-20
2866.0,48.8,1483.7,-1.7,46.8,0.0,"[57435,0,0,0,6185,319541]",pos1164-0-buildingData-60
2866.0,48.8,1483.7,-1.7,-108.0,-0.0,"[0,0,0,0,5035,378126]",pos1164-1-buildingData-60
2866.0,88.8,1483.7,-2.8,-110.4,0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-100
2866.0,88.8,1483.7,-2.0,166.0,0.0,"[12561,0,0,0,5159,365441]",pos1164-1-buildingData-100
2866.0,128.8,1483.7,0.0,-110.7,0.0,"[0,0,0,0,0,383161]",pos1164-0-buildingData-140
2866.0,128.8,1483.7,-4.8,104.0,0.0,"[68852,0,0,0,34706,279603]",pos1164-1-buildingData-140
2866.0,188.8,1483.7,0.9,74.7,-0.0,"[99687,0,0,0,41302,242172]",pos1164-0-buildingData-200
2866.0,188.8,1483.7,0.2,2.3,-0.0,"[0,0,0,0,0,383161]",pos1164-1-buildingData-200
