x,y,z,xh,yh,zh,f_xyz,image_name
195.3,47.4,995.4,-4.5,-131.5,-0.0,"[5293,0,0,0,8638,369230]",pos415-0-buildingData-20
195.3,47.4,995.4,3.3,8.3,-0.0,"[21920,0,0,0,11875,349366]",pos415-1-buildingData-20
195.3,87.4,995.4,-3.6,158.9,-0.0,"[338,0,0,0,0,382823]",pos415-0-buildingData-60
195.3,87.4,995.4,4.1,74.5,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-60
195.3,127.4,995.4,-0.1,49.2,0.0,"[72,0,0,0,11876,371213]",pos415-0-buildingData-100
195.3,127.4,995.4,-1.6,-124.9,0.0,"[68179,0,0,0,21185,293797]",pos415-1-buildingData-100
195.3,167.4,995.4,-1.6,142.3,-0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-140
195.3,167.4,995.4,2.3,151.2,0.0,"[298,0,0,0,0,382863]",pos415-1-buildingData-140
195.3,227.4,995.4,-3.7,-6.9,0.0,"[44106,0,0,0,26055,313000]",pos415-0-buildingData-200
195.3,227.4,995.4,-2.5,50.0,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-200
