x,y,z,xh,yh,zh,f_xyz,image_name
2770.0,10.0,617.0,1.1,-138.7,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-20
2770.0,10.0,617.0,1.2,-103.2,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-20
2770.0,48.8,617.0,0.6,103.7,-0.0,"[77219,0,0,0,20224,285718]",pos888-0-buildingData-60
2770.0,48.8,617.0,-1.7,142.5,0.0,"[45671,0,0,0,12632,324858]",pos888-1-buildingData-60
2770.0,88.8,617.0,1.7,69.0,-0.0,"[69243,0,0,0,5293,308625]",pos888-0-buildingData-100
2770.0,88.8,617.0,-4.1,130.8,0.0,"[70806,0,0,0,15997,296358]",pos888-1-buildingData-100
2770.0,128.8,617.0,-1.0,-75.7,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-140
2770.0,128.8,617.0,-1.2,-7.6,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-140
2770.0,188.8,617.0,-0.8,117.6,0.0,"[106833,0,0,0,47442,228886]",pos888-0-buildingData-200
2770.0,188.8,617.0,-1.8,-23.5,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-200
