x,y,z,xh,yh,zh,f_xyz,image_name
1079.7,47.3,1338.5,-1.7,167.0,-0.0,"[64849,0,0,0,161213,157099]",pos1848-0-buildingData-20
1079.7,47.3,1338.5,-4.3,-114.4,-0.0,"[240622,0,0,0,15700,126839]",pos1848-1-buildingData-20
1079.7,87.3,1338.5,1.2,-142.4,-0.0,"[167691,0,0,0,29263,186207]",pos1848-0-buildingData-60
1079.7,87.3,1338.5,0.6,-133.7,0.0,"[177372,0,0,0,37157,168632]",pos1848-1-buildingData-60
1079.7,127.3,1338.5,-1.2,7.5,-0.0,"[110098,0,0,0,55688,217375]",pos1848-0-buildingData-100
1079.7,127.3,1338.5,0.3,26.7,0.0,"[58061,0,0,0,84542,240558]",pos1848-1-buildingData-100
1079.7,167.3,1338.5,0.1,-81.8,0.0,"[95834,0,0,0,56760,230567]",pos1848-0-buildingData-140
1079.7,167.3,1338.5,-0.0,-150.3,0.0,"[82493,0,0,0,22529,278139]",pos1848-1-buildingData-140
1079.7,227.3,1338.5,-3.1,-158.3,0.0,"[44533,0,0,0,19167,319461]",pos1848-0-buildingData-200
1079.7,227.3,1338.5,2.6,78.5,0.0,"[348,0,0,0,74,382739]",pos1848-1-buildingData-200
