x,y,z,xh,yh,zh,f_xyz,image_name
2342.8,22.6,1356.8,-2.8,131.3,0.0,"[147551,0,0,0,177609,58001]",pos744-0-buildingData-20
2342.8,22.6,1356.8,-1.2,156.2,0.0,"[157367,0,0,0,174330,51464]",pos744-1-buildingData-20
2342.8,62.6,1356.8,-2.8,83.1,0.0,"[296424,0,0,0,18293,68444]",pos744-0-buildingData-60
2342.8,62.6,1356.8,-2.1,108.0,0.0,"[207777,0,0,0,63206,112178]",pos744-1-buildingData-60
2342.8,102.6,1356.8,2.9,-14.2,0.0,"[13216,0,0,0,0,369945]",pos744-0-buildingData-100
2342.8,102.6,1356.8,3.4,-133.4,0.0,"[5081,0,0,0,2228,375852]",pos744-1-buildingData-100
2342.8,142.6,1356.8,-0.7,-7.5,0.0,"[24385,0,0,0,1817,356959]",pos744-0-buildingData-140
2342.8,142.6,1356.8,-0.6,13.5,0.0,"[107736,0,0,0,4816,270609]",pos744-1-buildingData-140
2342.8,202.6,1356.8,4.0,13.0,-0.0,"[48052,0,0,0,2808,332301]",pos744-0-buildingData-200
2342.8,202.6,1356.8,4.1,37.9,0.0,"[64905,0,0,0,26000,292256]",pos744-1-buildingData-200
