x,y,z,xh,yh,zh,f_xyz,image_name
1177.4,45.2,1482.7,-4.4,135.6,-0.0,"[9278,0,0,0,245339,128544]",pos1868-0-buildingData-20
1177.4,45.2,1482.7,-3.9,157.1,0.0,"[111652,0,0,0,102649,168860]",pos1868-1-buildingData-20
1177.4,85.2,1482.7,-1.1,169.1,0.0,"[137235,0,0,0,48992,196934]",pos1868-0-buildingData-60
1177.4,85.2,1482.7,-2.1,-139.3,-0.0,"[273974,0,0,0,22070,87117]",pos1868-1-buildingData-60
1177.4,125.2,1482.7,2.8,-171.7,-0.0,"[79913,0,0,0,5070,298178]",pos1868-0-buildingData-100
1177.4,125.2,1482.7,-0.9,-21.4,0.0,"[122926,0,0,0,62738,197497]",pos1868-1-buildingData-100
1177.4,165.2,1482.7,3.5,-100.2,0.0,"[91314,0,0,0,18288,273559]",pos1868-0-buildingData-140
1177.4,165.2,1482.7,-4.1,-176.2,0.0,"[86261,0,0,0,6710,290190]",pos1868-1-buildingData-140
1177.4,225.2,1482.7,-4.9,-7.5,0.0,"[101681,0,0,0,55762,225718]",pos1868-0-buildingData-200
1177.4,225.2,1482.7,0.6,-44.5,-0.0,"[49780,0,0,0,58786,274595]",pos1868-1-buildingData-200
