x,y,z,xh,yh,zh,f_xyz,image_name
480.9,38.0,1565.0,-2.2,39.0,-0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-20
480.9,38.0,1565.0,-3.7,164.0,-0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-20
480.9,78.0,1565.0,-4.2,38.5,0.0,"[3966,0,0,0,3720,375475]",pos1509-0-buildingData-60
480.9,78.0,1565.0,-1.9,-43.0,0.0,"[74962,0,0,0,36682,271517]",pos1509-1-buildingData-60
480.9,118.0,1565.0,1.0,-114.3,0.0,"[70914,0,0,0,83345,228902]",pos1509-0-buildingData-100
480.9,118.0,1565.0,4.2,-64.1,0.0,"[86392,0,0,0,67290,229479]",pos1509-1-buildingData-100
480.9,158.0,1565.0,-0.4,-45.6,-0.0,"[100347,0,0,0,47399,235415]",pos1509-0-buildingData-140
480.9,158.0,1565.0,3.5,59.3,0.0,"[6,0,0,0,0,383155]",pos1509-1-buildingData-140
480.9,218.0,1565.0,4.7,-5.0,0.0,"[7188,0,0,0,1981,373992]",pos1509-0-buildingData-200
480.9,218.0,1565.0,-0.2,-41.8,0.0,"[61770,0,0,0,40604,280787]",pos1509-1-buildingData-200
