x,y,z,xh,yh,zh,f_xyz,image_name
703.1,51.5,976.7,3.7,-56.3,0.0,"[13520,0,0,0,25094,344547]",pos1215-0-buildingData-20
703.1,51.5,976.7,-2.7,-11.5,0.0,"[263,0,0,0,0,382898]",pos1215-1-buildingData-20
703.1,91.5,976.7,-2.2,-57.8,-0.0,"[37447,0,0,0,45736,299978]",pos1215-0-buildingData-60
703.1,91.5,976.7,2.3,-39.4,-0.0,"[12947,0,0,0,8904,361310]",pos1215-1-buildingData-60
703.1,131.5,976.7,0.6,-41.7,-0.0,"[19825,0,0,0,18195,345141]",pos1215-0-buildingData-100
703.1,131.5,976.7,-0.9,28.2,0.0,"[25323,0,0,0,8549,349289]",pos1215-1-buildingData-100
703.1,171.5,976.7,-0.8,48.4,0.0,"[21752,0,0,0,18921,342488]",pos1215-0-buildingData-140
703.1,171.5,976.7,-4.5,123.3,-0.0,"[1496,0,0,0,22,381643]",pos1215-1-buildingData-140
703.1,231.5,976.7,4.1,-23.4,0.0,"[0,0,0,0,0,383161]",pos1215-0-buildingData-200
703.1,231.5,976.7,3.3,-147.3,0.0,"[45075,0,0,0,20028,318058]",pos1215-1-buildingData-200
