x,y,z,xh,yh,zh,f_xyz,image_name
616.7,49.0,386.7,1.2,47.9,0.0,"[62845,0,0,0,0,320316]",pos56-0-buildingData-20
616.7,49.0,386.7,0.3,-166.4,0.0,"[13696,0,0,0,10375,359090]",pos56-1-buildingData-20
616.7,89.0,386.7,1.3,-46.4,0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-60
616.7,89.0,386.7,-1.7,-167.2,0.0,"[27809,0,0,0,15110,340242]",pos56-1-buildingData-60
616.7,129.0,386.7,-4.5,149.3,0.0,"[243,0,0,0,106,382812]",pos56-0-buildingData-100
616.7,129.0,386.7,2.6,-39.5,-0.0,"[0,0,0,0,0,383161]",pos56-1-buildingData-100
616.7,169.0,386.7,1.7,-32.6,-0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-140
616.7,169.0,386.7,-2.2,-61.3,-0.0,"[0,0,0,0,0,383161]",pos56-1-buildingData-140
616.7,229.0,386.7,2.2,7.1,0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-200
616.7,229.0,386.7,1.9,142.2,-0.0,"[635,0,0,0,4,382522]",pos56-1-buildingData-200
