x,y,z,xh,yh,zh,f_xyz,image_name
1630.8,47.3,658.6,4.5,42.3,0.0,"[265511,0,0,0,106915,10735]",pos247-0-buildingData-20
1630.8,47.3,658.6,0.7,-134.2,-0.0,"[383161,0,0,0,0,0]",pos247-1-buildingData-20
1630.8,87.3,658.6,1.5,83.3,-0.0,"[163487,0,0,0,47527,172147]",pos247-0-buildingData-60
1630.8,87.3,658.6,-4.6,152.7,0.0,"[178611,0,0,6,76247,128297]",pos247-1-buildingData-60
1630.8,127.3,658.6,4.8,29.7,0.0,"[52409,0,0,0,8936,321816]",pos247-0-buildingData-100
1630.8,127.3,658.6,-3.9,58.1,0.0,"[117273,0,0,0,60683,205205]",pos247-1-buildingData-100
1630.8,167.3,658.6,0.0,116.0,0.0,"[74809,0,0,0,71935,236417]",pos247-0-buildingData-140
1630.8,167.3,658.6,4.8,122.8,-0.0,"[41659,0,0,0,65094,276408]",pos247-1-buildingData-140
1630.8,227.3,658.6,4.2,-120.3,0.0,"[12747,0,0,0,8766,361648]",pos247-0-buildingData-200
1630.8,227.3,658.6,1.5,137.9,0.0,"[63334,0,0,0,37534,282293]",pos247-1-buildingData-200
