x,y,z,xh,yh,zh,f_xyz,image_name
78.9,47.0,1385.1,2.5,-138.7,-0.0,"[9067,0,0,0,4586,369508]",pos1402-0-buildingData-20
78.9,47.0,1385.1,0.9,0.5,0.0,"[8290,0,0,0,6248,368623]",pos1402-1-buildingData-20
78.9,87.0,1385.1,-0.5,32.8,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-60
78.9,87.0,1385.1,-4.7,131.9,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-60
78.9,127.0,1385.1,1.8,-75.7,0.0,"[68280,0,0,0,25820,289061]",pos1402-0-buildingData-100
78.9,127.0,1385.1,3.9,87.1,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-100
78.9,167.0,1385.1,3.8,-22.2,-0.0,"[7181,0,0,0,5327,370653]",pos1402-0-buildingData-140
78.9,167.0,1385.1,-1.2,152.2,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-140
78.9,227.0,1385.1,0.2,-82.0,0.0,"[103007,0,0,0,48822,231332]",pos1402-0-buildingData-200
78.9,227.0,1385.1,-1.1,31.0,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-200
