x,y,z,xh,yh,zh,f_xyz,image_name
283.9,52.9,1004.7,0.3,-148.1,0.0,"[15436,0,0,0,16912,350813]",pos391-0-buildingData-20
283.9,52.9,1004.7,3.4,118.7,-0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-20
283.9,92.9,1004.7,-3.5,-130.8,-0.0,"[58098,0,0,0,19656,305407]",pos391-0-buildingData-60
283.9,92.9,1004.7,-3.6,164.8,0.0,"[7989,0,0,0,562,374610]",pos391-1-buildingData-60
283.9,132.9,1004.7,-3.6,78.6,0.0,"[0,0,0,0,0,383161]",pos391-0-buildingData-100
283.9,132.9,1004.7,2.9,-145.7,0.0,"[50137,0,0,0,27162,305862]",pos391-1-buildingData-100
283.9,172.9,1004.7,0.8,-73.3,0.0,"[41356,0,0,0,30956,310849]",pos391-0-buildingData-140
283.9,172.9,1004.7,0.2,-38.2,0.0,"[552,0,0,0,14,382595]",pos391-1-buildingData-140
283.9,232.9,1004.7,1.3,-49.2,0.0,"[9950,0,0,0,5909,367302]",pos391-0-buildingData-200
283.9,232.9,1004.7,-0.9,-25.4,0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-200
