x,y,z,xh,yh,zh,f_xyz,image_name
1673.4,36.8,1657.7,3.3,-14.7,-0.0,"[147673,0,0,0,91207,144281]",pos2046-0-buildingData-20
1673.4,36.8,1657.7,1.9,-66.5,-0.0,"[135625,0,0,0,241577,5959]",pos2046-1-buildingData-20
1673.4,76.8,1657.7,0.9,97.0,-0.0,"[173133,0,0,0,22663,187365]",pos2046-0-buildingData-60
1673.4,76.8,1657.7,4.3,-90.6,-0.0,"[26669,0,0,0,130573,225919]",pos2046-1-buildingData-60
1673.4,116.8,1657.7,-3.5,171.3,0.0,"[8316,0,0,0,151561,223284]",pos2046-0-buildingData-100
1673.4,116.8,1657.7,4.5,-107.1,0.0,"[68875,0,0,0,15618,298668]",pos2046-1-buildingData-100
1673.4,156.8,1657.7,0.2,164.5,-0.0,"[2332,0,0,0,32579,348250]",pos2046-0-buildingData-140
1673.4,156.8,1657.7,0.2,-71.3,0.0,"[89411,0,0,0,12500,281250]",pos2046-1-buildingData-140
1673.4,216.8,1657.7,1.0,105.6,0.0,"[33567,0,0,0,21899,327695]",pos2046-0-buildingData-200
1673.4,216.8,1657.7,-3.4,159.4,0.0,"[0,0,0,0,0,383161]",pos2046-1-buildingData-200
