x,y,z,xh,yh,zh,f_xyz,image_name
1269.9,45.2,229.1,2.6,-169.1,0.0,"[156406,0,0,0,68515,158240]",pos151-0-buildingData-20
1269.9,45.2,229.1,-2.6,167.5,0.0,"[29376,0,0,0,57120,296665]",pos151-1-buildingData-20
1269.9,85.2,229.1,-4.7,11.8,-0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-60
1269.9,85.2,229.1,-2.9,-3.9,0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-60
1269.9,125.2,229.1,-3.3,173.4,0.0,"[113488,0,0,0,88908,180765]",pos151-0-buildingData-100
1269.9,125.2,229.1,-2.9,-143.6,-0.0,"[117175,0,0,0,90359,175627]",pos151-1-buildingData-100
1269.9,165.2,229.1,-0.6,-81.6,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-140
1269.9,165.2,229.1,-1.2,177.7,-0.0,"[99505,0,0,0,81174,202482]",pos151-1-buildingData-140
1269.9,225.2,229.1,0.8,-96.8,0.0,"[23422,0,0,2,10361,349376]",pos151-0-buildingData-200
1269.9,225.2,229.1,0.6,-69.2,-0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-200
