x,y,z,xh,yh,zh,f_xyz,image_name
2980.5,23.0,1886.0,-2.4,51.7,0.0,"[36508,0,0,0,59920,286733]",pos2035-0-buildingData-20
2980.5,23.0,1886.0,-4.6,-122.8,-0.0,"[219647,0,0,0,0,163514]",pos2035-1-buildingData-20
2980.5,63.0,1886.0,-4.3,6.8,0.0,"[85959,0,0,0,6543,290659]",pos2035-0-buildingData-60
2980.5,63.0,1886.0,-4.4,-35.4,-0.0,"[0,0,0,0,6907,376254]",pos2035-1-buildingData-60
2980.5,103.0,1886.0,2.6,-115.3,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-100
2980.5,103.0,1886.0,4.2,85.0,0.0,"[48380,0,0,0,16201,318580]",pos2035-1-buildingData-100
2980.5,143.0,1886.0,1.0,-3.9,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-140
2980.5,143.0,1886.0,0.8,-145.4,0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-140
2980.5,203.0,1886.0,-1.9,149.5,0.0,"[0,0,0,0,0,383161]",pos2035-0-buildingData-200
2980.5,203.0,1886.0,-1.8,-13.7,-0.0,"[0,0,0,0,0,383161]",pos2035-1-buildingData-200
