x,y,z,xh,yh,zh,f_xyz,image_name
356.7,53.2,991.7,4.4,-90.2,0.0,"[23900,0,0,0,23828,335433]",pos509-0-buildingData-20
356.7,53.2,991.7,-2.5,-40.1,0.0,"[1004,0,0,0,983,381174]",pos509-1-buildingData-20
356.7,93.2,991.7,-0.6,-76.3,0.0,"[29127,0,0,0,26788,327246]",pos509-0-buildingData-60
356.7,93.2,991.7,-3.6,137.9,-0.0,"[9708,0,0,0,0,373453]",pos509-1-buildingData-60
356.7,133.2,991.7,2.4,-179.3,0.0,"[6305,0,0,0,2081,374775]",pos509-0-buildingData-100
356.7,133.2,991.7,-4.2,122.3,0.0,"[3,0,0,0,0,383158]",pos509-1-buildingData-100
356.7,173.2,991.7,3.6,-125.2,-0.0,"[81949,0,0,0,29869,271343]",pos509-0-buildingData-140
356.7,173.2,991.7,0.5,-167.5,0.0,"[17040,0,0,0,16956,349165]",pos509-1-buildingData-140
356.7,233.2,991.7,2.2,94.3,0.0,"[0,0,0,0,0,383161]",pos509-0-buildingData-200
356.7,233.2,991.7,-2.4,-65.3,0.0,"[42296,0,0,0,30777,310088]",pos509-1-buildingData-200
