x,y,z,xh,yh,zh,f_xyz,image_name
3000.2,10.0,2009.3,-1.8,-126.4,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-20
3000.2,10.0,2009.3,0.2,-26.8,-0.0,"[3751,0,0,0,0,379410]",pos2028-1-buildingData-20
3000.2,49.3,2009.3,1.5,-72.9,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-60
3000.2,49.3,2009.3,4.9,9.3,-0.0,"[23050,0,0,0,20510,339601]",pos2028-1-buildingData-60
3000.2,89.3,2009.3,1.0,-68.5,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-100
3000.2,89.3,2009.3,2.1,153.9,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-100
3000.2,129.3,2009.3,-1.2,-138.0,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-140
3000.2,129.3,2009.3,-3.4,122.5,0.0,"[29376,0,0,0,0,353785]",pos2028-1-buildingData-140
3000.2,189.3,2009.3,-2.5,96.6,0.0,"[63222,0,0,0,6891,313048]",pos2028-0-buildingData-200
3000.2,189.3,2009.3,-0.6,-117.9,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-200
