x,y,z,xh,yh,zh,f_xyz,image_name
1851.9,31.4,1971.6,-2.7,44.2,0.0,"[160470,0,0,0,167972,54719]",pos2065-0-buildingData-20
1851.9,31.4,1971.6,3.8,90.7,-0.0,"[383161,0,0,0,0,0]",pos2065-1-buildingData-20
1851.9,71.4,1971.6,2.2,-57.6,-0.0,"[60525,0,0,0,124048,198588]",pos2065-0-buildingData-60
1851.9,71.4,1971.6,-3.1,153.6,-0.0,"[0,0,0,0,0,383161]",pos2065-1-buildingData-60
1851.9,111.4,1971.6,-4.0,13.4,0.0,"[166218,0,0,0,75651,141292]",pos2065-0-buildingData-100
1851.9,111.4,1971.6,4.4,-84.0,0.0,"[104946,0,0,0,33535,244680]",pos2065-1-buildingData-100
1851.9,151.4,1971.6,-1.7,86.5,-0.0,"[20456,0,0,0,50342,312363]",pos2065-0-buildingData-140
1851.9,151.4,1971.6,-3.7,79.9,0.0,"[31555,0,0,0,83025,268581]",pos2065-1-buildingData-140
1851.9,211.4,1971.6,0.2,-23.3,0.0,"[75627,0,0,0,13698,293836]",pos2065-0-buildingData-200
1851.9,211.4,1971.6,-4.1,72.6,-0.0,"[67701,0,0,0,53031,262429]",pos2065-1-buildingData-200
