x,y,z,xh,yh,zh,f_xyz,image_name
375.2,50.0,1438.8,-1.0,-124.5,-0.0,"[36965,0,0,0,47952,298244]",pos1362-0-buildingData-20
375.2,50.0,1438.8,1.5,112.4,0.0,"[849,0,0,0,0,382312]",pos1362-1-buildingData-20
375.2,90.0,1438.8,2.9,-105.0,-0.0,"[64225,0,0,0,58703,260233]",pos1362-0-buildingData-60
375.2,90.0,1438.8,-4.6,-0.3,0.0,"[9615,0,0,0,6489,367057]",pos1362-1-buildingData-60
375.2,130.0,1438.8,-4.5,25.3,0.0,"[12182,0,0,0,8939,362040]",pos1362-0-buildingData-100
375.2,130.0,1438.8,-1.6,-26.8,-0.0,"[20467,0,0,0,1134,361560]",pos1362-1-buildingData-100
375.2,170.0,1438.8,-4.6,165.6,0.0,"[0,0,0,0,0,383161]",pos1362-0-buildingData-140
375.2,170.0,1438.8,-4.9,-8.0,0.0,"[8215,0,0,0,3053,371893]",pos1362-1-buildingData-140
375.2,230.0,1438.8,-2.0,-148.9,0.0,"[0,0,0,0,15822,367339]",pos1362-0-buildingData-200
375.2,230.0,1438.8,-2.3,-132.1,-0.0,"[19336,0,0,0,25961,337864]",pos1362-1-buildingData-200
