x,y,z,xh,yh,zh,f_xyz,image_name
174.2,39.5,1630.5,-3.3,107.1,-0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-20
174.2,39.5,1630.5,-4.6,-126.7,0.0,"[1157,0,0,0,112132,269872]",pos1517-1-buildingData-20
174.2,79.5,1630.5,-3.7,85.8,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-60
174.2,79.5,1630.5,-2.8,-114.5,-0.0,"[25469,0,0,0,14510,343182]",pos1517-1-buildingData-60
174.2,119.5,1630.5,-4.2,-101.1,-0.0,"[55177,0,0,0,40937,287047]",pos1517-0-buildingData-100
174.2,119.5,1630.5,-0.9,-74.9,0.0,"[59030,0,0,0,49881,274250]",pos1517-1-buildingData-100
174.2,159.5,1630.5,-3.6,152.9,0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-140
174.2,159.5,1630.5,-2.9,120.7,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-140
174.2,219.5,1630.5,-2.5,66.7,-0.0,"[0,0,0,0,0,383161]",pos1517-0-buildingData-200
174.2,219.5,1630.5,0.0,103.2,0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-200
