x,y,z,xh,yh,zh,f_xyz,image_name
1854.1,31.9,410.8,-2.4,143.7,0.0,"[228810,0,0,0,40508,113843]",pos314-0-buildingData-20
1854.1,31.9,410.8,-0.4,74.6,0.0,"[230220,0,0,0,129164,23777]",pos314-1-buildingData-20
1854.1,71.9,410.8,2.0,43.1,0.0,"[0,0,0,0,105396,277765]",pos314-0-buildingData-60
1854.1,71.9,410.8,3.3,-17.9,0.0,"[4388,0,0,0,0,378773]",pos314-1-buildingData-60
1854.1,111.9,410.8,-2.4,31.1,-0.0,"[0,0,0,0,8112,375049]",pos314-0-buildingData-100
1854.1,111.9,410.8,-4.0,-47.6,0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-100
1854.1,151.9,410.8,-4.9,-93.8,0.0,"[62695,0,0,0,5393,315073]",pos314-0-buildingData-140
1854.1,151.9,410.8,-3.1,176.6,0.0,"[132008,0,0,0,76423,174730]",pos314-1-buildingData-140
1854.1,211.9,410.8,-0.7,-68.9,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-200
1854.1,211.9,410.8,-2.5,13.7,0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-200
