x,y,z,xh,yh,zh,f_xyz,image_name
1617.7,39.4,1466.7,1.0,-2.2,0.0,"[279963,0,0,3,54469,48726]",pos2037-0-buildingData-20
1617.7,39.4,1466.7,-4.0,90.5,0.0,"[287230,0,0,0,92720,3211]",pos2037-1-buildingData-20
1617.7,79.4,1466.7,-1.8,153.1,0.0,"[65461,0,0,2,181616,136082]",pos2037-0-buildingData-60
1617.7,79.4,1466.7,-5.0,-158.6,0.0,"[367575,0,0,0,10434,5152]",pos2037-1-buildingData-60
1617.7,119.4,1466.7,-0.1,147.7,-0.0,"[60670,0,0,0,68101,254390]",pos2037-0-buildingData-100
1617.7,119.4,1466.7,-3.3,92.7,0.0,"[133458,0,0,0,101649,148054]",pos2037-1-buildingData-100
1617.7,159.4,1466.7,-0.6,68.7,0.0,"[92462,0,0,0,51339,239360]",pos2037-0-buildingData-140
1617.7,159.4,1466.7,-3.0,119.8,0.0,"[131628,0,0,0,29307,222226]",pos2037-1-buildingData-140
1617.7,219.4,1466.7,2.5,138.0,-0.0,"[8096,0,0,0,3434,371631]",pos2037-0-buildingData-200
1617.7,219.4,1466.7,4.0,93.7,-0.0,"[42159,0,0,0,20527,320475]",pos2037-1-buildingData-200
