x,y,z,xh,yh,zh,f_xyz,image_name
1703.7,40.2,457.6,0.3,122.1,0.0,"[316578,0,0,0,35026,31557]",pos243-0-buildingData-20
1703.7,40.2,457.6,-1.7,126.2,0.0,"[332142,0,0,0,30942,20077]",pos243-1-buildingData-20
1703.7,80.2,457.6,-1.9,-125.4,0.0,"[166254,0,0,0,65643,151264]",pos243-0-buildingData-60
1703.7,80.2,457.6,-3.4,-92.2,0.0,"[208820,0,0,0,33752,140589]",pos243-1-buildingData-60
1703.7,120.2,457.6,4.5,122.5,0.0,"[97193,0,0,0,33042,252926]",pos243-0-buildingData-100
1703.7,120.2,457.6,2.1,127.3,0.0,"[128858,0,0,0,35028,219275]",pos243-1-buildingData-100
1703.7,160.2,457.6,-3.2,133.2,0.0,"[144863,0,0,0,50487,187811]",pos243-0-buildingData-140
1703.7,160.2,457.6,-2.7,-109.0,-0.0,"[95639,0,0,0,16697,270825]",pos243-1-buildingData-140
1703.7,220.2,457.6,1.8,58.2,0.0,"[850,0,0,0,0,382311]",pos243-0-buildingData-200
1703.7,220.2,457.6,1.6,73.8,0.0,"[8213,0,0,0,3896,371052]",pos243-1-buildingData-200
