x,y,z,xh,yh,zh,f_xyz,image_name
2894.1,22.5,1922.8,4.9,98.0,0.0,"[41012,0,0,0,6069,336080]",pos1925-0-buildingData-20
2894.1,22.5,1922.8,-4.3,102.0,0.0,"[46888,0,0,0,3172,333101]",pos1925-1-buildingData-20
2894.1,62.5,1922.8,-2.8,-62.1,0.0,"[3723,0,0,0,1464,377974]",pos1925-0-buildingData-60
2894.1,62.5,1922.8,-4.7,-108.5,-0.0,"[9,0,0,0,0,383152]",pos1925-1-buildingData-60
2894.1,102.5,1922.8,-2.2,-115.1,0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-100
2894.1,102.5,1922.8,4.2,-116.6,-0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-100
2894.1,142.5,1922.8,-0.7,10.8,0.0,"[7370,0,0,0,309,375482]",pos1925-0-buildingData-140
2894.1,142.5,1922.8,-2.9,49.0,0.0,"[65993,0,0,0,28852,288316]",pos1925-1-buildingData-140
2894.1,202.5,1922.8,1.4,-129.2,-0.0,"[0,0,0,0,0,383161]",pos1925-0-buildingData-200
2894.1,202.5,1922.8,-0.8,-37.3,0.0,"[0,0,0,0,0,383161]",pos1925-1-buildingData-200
