x,y,z,xh,yh,zh,f_xyz,image_name
1794.0,34.5,1242.5,4.0,-163.1,-0.0,"[242120,0,0,0,19561,121480]",pos1738-0-buildingData-20
1794.0,34.5,1242.5,-0.2,-130.4,0.0,"[169445,0,0,0,12612,201104]",pos1738-1-buildingData-20
1794.0,74.5,1242.5,3.9,37.5,0.0,"[58573,0,0,0,176399,148189]",pos1738-0-buildingData-60
1794.0,74.5,1242.5,2.5,33.4,0.0,"[66562,0,0,0,174681,141918]",pos1738-1-buildingData-60
1794.0,114.5,1242.5,-3.0,87.1,0.0,"[73675,0,0,0,168102,141384]",pos1738-0-buildingData-100
1794.0,114.5,1242.5,3.4,-13.9,0.0,"[130713,0,0,0,35297,217151]",pos1738-1-buildingData-100
1794.0,154.5,1242.5,-1.7,148.3,-0.0,"[89290,0,0,0,62390,231481]",pos1738-0-buildingData-140
1794.0,154.5,1242.5,1.4,-58.6,0.0,"[75167,0,0,0,7387,300607]",pos1738-1-buildingData-140
1794.0,214.5,1242.5,2.7,38.7,0.0,"[44344,0,0,0,39482,299335]",pos1738-0-buildingData-200
1794.0,214.5,1242.5,4.0,-180.0,0.0,"[13627,0,0,0,8525,361009]",pos1738-1-buildingData-200
