x,y,z,xh,yh,zh,f_xyz,image_name
2759.7,23.1,1031.7,0.6,-3.9,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-20
2759.7,23.1,1031.7,-1.9,80.8,0.0,"[59077,0,0,0,22677,301407]",pos891-1-buildingData-20
2759.7,63.1,1031.7,-3.6,-125.9,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-60
2759.7,63.1,1031.7,-3.8,-137.0,0.0,"[0,0,0,0,25,383136]",pos891-1-buildingData-60
2759.7,103.1,1031.7,-4.4,-59.8,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-100
2759.7,103.1,1031.7,-0.5,-58.7,-0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-100
2759.7,143.1,1031.7,4.9,24.6,-0.0,"[10740,0,0,0,210,372211]",pos891-0-buildingData-140
2759.7,143.1,1031.7,-0.1,-133.4,0.0,"[0,0,0,0,0,383161]",pos891-1-buildingData-140
2759.7,203.1,1031.7,-3.0,-37.5,0.0,"[0,0,0,0,0,383161]",pos891-0-buildingData-200
2759.7,203.1,1031.7,-1.6,145.7,0.0,"[48225,0,0,0,15696,319240]",pos891-1-buildingData-200
