x,y,z,xh,yh,zh,f_xyz,image_name
273.2,49.6,1531.8,-1.8,14.5,0.0,"[6597,0,0,0,9153,367411]",pos1573-0-buildingData-20
273.2,49.6,1531.8,1.4,177.7,0.0,"[0,0,0,0,6356,376805]",pos1573-1-buildingData-20
273.2,89.6,1531.8,-1.8,119.9,0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-60
273.2,89.6,1531.8,-1.1,90.9,-0.0,"[2104,0,0,0,0,381057]",pos1573-1-buildingData-60
273.2,129.6,1531.8,-1.0,-136.4,-0.0,"[31188,0,0,0,1712,350261]",pos1573-0-buildingData-100
273.2,129.6,1531.8,1.5,98.8,-0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-100
273.2,169.6,1531.8,4.1,-40.1,0.0,"[36834,0,0,0,14283,332044]",pos1573-0-buildingData-140
273.2,169.6,1531.8,0.5,128.0,-0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-140
273.2,229.6,1531.8,-2.2,-152.9,0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-200
273.2,229.6,1531.8,-4.1,21.4,-0.0,"[11180,0,0,0,9203,362778]",pos1573-1-buildingData-200
