x,y,z,xh,yh,zh,f_xyz,image_name
764.8,45.7,1016.2,-4.5,-57.4,0.0,"[15715,0,0,0,32940,334506]",pos1228-0-buildingData-20
764.8,45.7,1016.2,-1.1,-114.4,-0.0,"[80324,0,0,0,80470,222367]",pos1228-1-buildingData-20
764.8,85.7,1016.2,-3.3,30.3,0.0,"[19630,0,0,0,7317,356214]",pos1228-0-buildingData-60
764.8,85.7,1016.2,-2.2,-69.7,0.0,"[76734,0,0,0,102250,204177]",pos1228-1-buildingData-60
764.8,125.7,1016.2,-1.1,39.9,-0.0,"[24970,0,0,0,16703,341488]",pos1228-0-buildingData-100
764.8,125.7,1016.2,-3.1,36.8,0.0,"[23534,0,0,0,16848,342779]",pos1228-1-buildingData-100
764.8,165.7,1016.2,-1.4,-115.7,0.0,"[99089,0,0,0,79099,204973]",pos1228-0-buildingData-140
764.8,165.7,1016.2,0.5,36.7,0.0,"[25295,0,0,0,14262,343604]",pos1228-1-buildingData-140
764.8,225.7,1016.2,3.0,159.2,0.0,"[8748,0,0,0,9079,365334]",pos1228-0-buildingData-200
764.8,225.7,1016.2,-0.7,132.8,0.0,"[83,0,0,0,802,382276]",pos1228-1-buildingData-200
