x,y,z,xh,yh,zh,f_xyz,image_name
297.9,57.7,738.7,2.3,-118.4,0.0,"[24164,0,0,0,11673,347324]",pos370-0-buildingData-20
297.9,57.7,738.7,2.6,-90.8,0.0,"[16529,0,0,0,20397,346235]",pos370-1-buildingData-20
297.9,97.7,738.7,-2.3,169.7,0.0,"[903,0,0,0,152,382106]",pos370-0-buildingData-60
297.9,97.7,738.7,2.5,162.4,0.0,"[954,0,0,0,167,382040]",pos370-1-buildingData-60
297.9,137.7,738.7,1.9,176.6,-0.0,"[3899,0,0,0,333,378929]",pos370-0-buildingData-100
297.9,137.7,738.7,-3.3,-86.0,0.0,"[30478,0,0,0,28436,324247]",pos370-1-buildingData-100
297.9,177.7,738.7,3.2,14.7,0.0,"[50941,0,0,0,13186,319034]",pos370-0-buildingData-140
297.9,177.7,738.7,1.4,-10.8,0.0,"[33901,0,0,0,9696,339564]",pos370-1-buildingData-140
297.9,237.7,738.7,3.3,-62.5,-0.0,"[13687,0,0,0,8996,360478]",pos370-0-buildingData-200
297.9,237.7,738.7,4.5,-117.9,-0.0,"[59816,0,0,0,33900,289445]",pos370-1-buildingData-200
