x,y,z,xh,yh,zh,f_xyz,image_name
1876.6,32.7,636.8,-0.1,-94.2,0.0,"[382884,0,0,0,0,277]",pos219-0-buildingData-20
1876.6,32.7,636.8,-2.9,170.4,0.0,"[318838,0,0,0,50572,13751]",pos219-1-buildingData-20
1876.6,72.7,636.8,-3.9,-149.6,0.0,"[268500,0,0,5,26322,88334]",pos219-0-buildingData-60
1876.6,72.7,636.8,-4.7,150.3,-0.0,"[164779,0,0,0,191489,26893]",pos219-1-buildingData-60
1876.6,112.7,636.8,-4.6,167.1,0.0,"[158522,0,0,0,105283,119356]",pos219-0-buildingData-100
1876.6,112.7,636.8,-1.5,139.9,0.0,"[115375,0,0,0,136515,131271]",pos219-1-buildingData-100
1876.6,152.7,636.8,-0.4,-96.1,0.0,"[32256,0,0,0,24,350881]",pos219-0-buildingData-140
1876.6,152.7,636.8,2.8,170.3,0.0,"[92616,0,0,0,41221,249324]",pos219-1-buildingData-140
1876.6,212.7,636.8,-4.7,-30.0,0.0,"[0,0,0,0,0,383161]",pos219-0-buildingData-200
1876.6,212.7,636.8,2.6,177.4,0.0,"[56847,0,0,1,44815,281498]",pos219-1-buildingData-200
