x,y,z,xh,yh,zh,f_xyz,image_name
413.2,55.3,790.0,2.4,-162.3,0.0,"[15729,0,0,0,11898,355534]",pos401-0-buildingData-20
413.2,55.3,790.0,-2.6,98.7,-0.0,"[0,0,0,0,3697,379464]",pos401-1-buildingData-20
413.2,95.3,790.0,0.7,31.7,0.0,"[27991,0,0,0,43763,311407]",pos401-0-buildingData-60
413.2,95.3,790.0,-3.2,129.1,0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-60
413.2,135.3,790.0,-1.6,29.8,0.0,"[40868,0,0,0,51858,290435]",pos401-0-buildingData-100
413.2,135.3,790.0,-0.4,-116.4,0.0,"[66065,0,0,0,35866,281230]",pos401-1-buildingData-100
413.2,175.3,790.0,1.1,-25.6,-0.0,"[0,0,0,0,0,383161]",pos401-0-buildingData-140
413.2,175.3,790.0,-2.6,111.0,0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-140
413.2,235.3,790.0,-2.1,153.3,-0.0,"[133,0,0,0,708,382320]",pos401-0-buildingData-200
413.2,235.3,790.0,-0.5,159.8,0.0,"[137,0,0,0,662,382362]",pos401-1-buildingData-200
