x,y,z,xh,yh,zh,f_xyz,image_name
2842.8,10.0,1814.4,0.3,10.8,0.0,"[7377,0,0,0,242,375542]",pos2003-0-buildingData-20
2842.8,10.0,1814.4,-4.8,-69.0,0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-20
2842.8,49.4,1814.4,4.4,-158.4,-0.0,"[0,0,0,0,5567,377594]",pos2003-0-buildingData-60
2842.8,49.4,1814.4,-1.0,0.6,-0.0,"[12486,0,0,0,0,370675]",pos2003-1-buildingData-60
2842.8,89.4,1814.4,-4.9,-55.2,0.0,"[23097,0,0,0,21,360043]",pos2003-0-buildingData-100
2842.8,89.4,1814.4,0.9,-107.5,0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-100
2842.8,129.4,1814.4,-0.8,-103.3,-0.0,"[0,0,0,0,0,383161]",pos2003-0-buildingData-140
2842.8,129.4,1814.4,-0.7,-118.4,0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-140
2842.8,189.4,1814.4,3.3,55.1,0.0,"[81124,0,0,0,38690,263347]",pos2003-0-buildingData-200
2842.8,189.4,1814.4,4.7,119.0,-0.0,"[6651,0,0,0,1626,374884]",pos2003-1-buildingData-200
