x,y,z,xh,yh,zh,f_xyz,image_name
458.2,56.1,734.1,-1.7,145.8,0.0,"[0,0,0,0,0,383161]",pos468-0-buildingData-20
458.2,56.1,734.1,-2.5,-61.2,-0.0,"[6393,0,0,0,5872,370896]",pos468-1-buildingData-20
458.2,96.1,734.1,4.7,-123.6,-0.0,"[49096,0,0,0,27898,306167]",pos468-0-buildingData-60
458.2,96.1,734.1,3.8,54.0,-0.0,"[18986,0,0,0,41586,322589]",pos468-1-buildingData-60
458.2,136.1,734.1,2.7,171.0,0.0,"[4258,0,0,0,1519,377384]",pos468-0-buildingData-100
458.2,136.1,734.1,4.7,-104.9,-0.0,"[44909,0,0,0,47862,290390]",pos468-1-buildingData-100
458.2,176.1,734.1,0.0,-142.9,0.0,"[105261,0,0,0,35287,242613]",pos468-0-buildingData-140
458.2,176.1,734.1,4.2,98.5,0.0,"[671,0,0,0,436,382054]",pos468-1-buildingData-140
458.2,236.1,734.1,3.1,-102.0,-0.0,"[58828,0,0,1,46157,278175]",pos468-0-buildingData-200
458.2,236.1,734.1,0.3,60.3,0.0,"[486,0,0,0,272,382403]",pos468-1-buildingData-200
