x,y,z,xh,yh,zh,f_xyz,image_name
443.5,47.5,1481.1,-1.9,93.3,0.0,"[604,0,0,0,0,382557]",pos1552-0-buildingData-20
443.5,47.5,1481.1,-1.7,-101.9,0.0,"[51198,0,0,0,46412,285551]",pos1552-1-buildingData-20
443.5,87.5,1481.1,-3.7,85.5,0.0,"[617,0,0,0,0,382544]",pos1552-0-buildingData-60
443.5,87.5,1481.1,0.9,-105.0,0.0,"[108780,0,0,0,57474,216907]",pos1552-1-buildingData-60
443.5,127.5,1481.1,-0.9,-138.3,0.0,"[56254,0,0,0,78348,248559]",pos1552-0-buildingData-100
443.5,127.5,1481.1,-2.4,-170.5,0.0,"[37701,0,0,0,0,345460]",pos1552-1-buildingData-100
443.5,167.5,1481.1,2.1,137.1,0.0,"[0,0,0,0,0,383161]",pos1552-0-buildingData-140
443.5,167.5,1481.1,-4.7,-78.2,0.0,"[139136,0,0,0,82416,161609]",pos1552-1-buildingData-140
443.5,227.5,1481.1,-0.6,41.5,0.0,"[3606,0,0,0,2378,377177]",pos1552-0-buildingData-200
443.5,227.5,1481.1,0.2,-52.4,0.0,"[69645,0,0,1,50963,262552]",pos1552-1-buildingData-200
