x,y,z,xh,yh,zh,f_xyz,image_name
11.7,53.0,253.1,3.5,-165.1,0.0,"[117086,0,0,0,71379,194696]",pos966-0-buildingData-20
11.7,53.0,253.1,-4.0,-35.1,0.0,"[171447,0,0,0,0,211714]",pos966-1-buildingData-20
11.7,93.0,253.1,3.2,-80.2,-0.0,"[164405,0,0,0,38368,180388]",pos966-0-buildingData-60
11.7,93.0,253.1,-0.9,-77.0,-0.0,"[192124,0,0,0,50465,140572]",pos966-1-buildingData-60
11.7,133.0,253.1,0.7,-130.6,0.0,"[54282,0,0,0,62443,266436]",pos966-0-buildingData-100
11.7,133.0,253.1,5.0,168.4,0.0,"[9426,0,0,0,1567,372168]",pos966-1-buildingData-100
11.7,173.0,253.1,-0.4,83.7,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-140
11.7,173.0,253.1,-1.6,51.1,0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-140
11.7,233.0,253.1,1.6,-96.7,-0.0,"[24677,0,0,0,12148,346336]",pos966-0-buildingData-200
11.7,233.0,253.1,-1.5,-62.8,0.0,"[1636,0,0,0,0,381525]",pos966-1-buildingData-200
