x,y,z,xh,yh,zh,f_xyz,image_name
566.8,46.4,1361.5,3.5,-64.4,-0.0,"[118383,0,0,0,20735,244043]",pos2145-0-buildingData-20
566.8,46.4,1361.5,2.7,93.8,0.0,"[162,0,0,0,0,382999]",pos2145-1-buildingData-20
566.8,86.4,1361.5,-0.7,39.4,0.0,"[6504,0,0,0,6414,370243]",pos2145-0-buildingData-60
566.8,86.4,1361.5,3.3,-136.6,0.0,"[64198,0,0,0,95679,223284]",pos2145-1-buildingData-60
566.8,126.4,1361.5,2.1,-122.6,0.0,"[86229,0,0,0,45344,251588]",pos2145-0-buildingData-100
566.8,126.4,1361.5,-0.2,-105.2,0.0,"[131833,0,0,0,44283,207045]",pos2145-1-buildingData-100
566.8,166.4,1361.5,-1.3,-145.9,0.0,"[64501,0,0,0,48360,270300]",pos2145-0-buildingData-140
566.8,166.4,1361.5,0.2,-48.0,0.0,"[64333,0,0,0,54087,264741]",pos2145-1-buildingData-140
566.8,226.4,1361.5,-1.4,108.8,-0.0,"[24,0,0,0,0,383137]",pos2145-0-buildingData-200
566.8,226.4,1361.5,-1.5,175.3,0.0,"[0,0,0,0,0,383161]",pos2145-1-buildingData-200
