x,y,z,xh,yh,zh,f_xyz,image_name
417.7,41.4,1552.2,3.0,-165.5,0.0,"[16927,0,0,0,0,366234]",pos1421-0-buildingData-20
417.7,41.4,1552.2,-0.7,59.7,0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-20
417.7,81.4,1552.2,-2.0,-170.2,0.0,"[2844,0,0,0,0,380317]",pos1421-0-buildingData-60
417.7,81.4,1552.2,-0.0,128.4,0.0,"[0,0,0,0,11401,371760]",pos1421-1-buildingData-60
417.7,121.4,1552.2,-3.5,-93.1,0.0,"[136767,0,0,0,84591,161803]",pos1421-0-buildingData-100
417.7,121.4,1552.2,-2.6,77.5,-0.0,"[745,0,0,0,0,382416]",pos1421-1-buildingData-100
417.7,161.4,1552.2,-4.8,-25.6,0.0,"[73415,0,0,0,6434,303312]",pos1421-0-buildingData-140
417.7,161.4,1552.2,-2.5,-152.3,0.0,"[9880,0,0,0,0,373281]",pos1421-1-buildingData-140
417.7,221.4,1552.2,0.0,128.3,-0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-200
417.7,221.4,1552.2,-1.2,50.1,0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-200
