x,y,z,xh,yh,zh,f_xyz,image_name
308.0,49.8,1338.3,-3.1,119.4,0.0,"[681,0,0,0,0,382480]",pos1366-0-buildingData-20
308.0,49.8,1338.3,-4.9,114.7,0.0,"[670,0,0,0,0,382491]",pos1366-1-buildingData-20
308.0,89.8,1338.3,0.2,-69.2,0.0,"[89991,0,0,0,32284,260886]",pos1366-0-buildingData-60
308.0,89.8,1338.3,4.7,-142.0,0.0,"[34570,0,0,0,30925,317666]",pos1366-1-buildingData-60
308.0,129.8,1338.3,-2.2,170.5,-0.0,"[0,0,0,0,5184,377977]",pos1366-0-buildingData-100
308.0,129.8,1338.3,4.9,163.0,0.0,"[0,0,0,0,0,383161]",pos1366-1-buildingData-100
308.0,169.8,1338.3,-2.6,167.3,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-140
308.0,169.8,1338.3,3.3,-63.3,0.0,"[64922,0,0,0,42962,275277]",pos1366-1-buildingData-140
308.0,229.8,1338.3,-1.2,26.8,-0.0,"[16121,0,0,0,13424,353616]",pos1366-0-buildingData-200
308.0,229.8,1338.3,4.0,31.6,0.0,"[6095,0,0,0,4062,373004]",pos1366-1-buildingData-200
