x,y,z,xh,yh,zh,f_xyz,image_name
1058.6,53.7,638.4,0.3,-5.1,0.0,"[0,0,0,0,0,383161]",pos117-0-buildingData-20
1058.6,53.7,638.4,-2.2,27.7,-0.0,"[0,0,0,0,0,383161]",pos117-1-buildingData-20
1058.6,93.7,638.4,2.6,-9.8,-0.0,"[0,0,0,0,0,383161]",pos117-0-buildingData-60
1058.6,93.7,638.4,-1.2,85.4,-0.0,"[8024,0,0,0,10059,365078]",pos117-1-buildingData-60
1058.6,133.7,638.4,-4.2,179.3,-0.0,"[135275,0,0,0,78976,168910]",pos117-0-buildingData-100
1058.6,133.7,638.4,-3.4,81.1,0.0,"[10192,0,0,0,13333,359636]",pos117-1-buildingData-100
1058.6,173.7,638.4,-3.9,-173.2,0.0,"[137067,0,0,0,53866,192228]",pos117-0-buildingData-140
1058.6,173.7,638.4,-3.3,-157.3,-0.0,"[136367,0,0,0,57712,189082]",pos117-1-buildingData-140
1058.6,233.7,638.4,-2.8,54.3,-0.0,"[17200,0,0,0,6565,359396]",pos117-0-buildingData-200
1058.6,233.7,638.4,1.8,176.0,-0.0,"[58268,0,0,0,33289,291604]",pos117-1-buildingData-200
