x,y,z,xh,yh,zh,f_xyz,image_name
34.2,46.8,1016.5,3.7,84.7,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-20
34.2,46.8,1016.5,-0.1,159.0,-0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-20
34.2,86.8,1016.5,2.4,-135.9,0.0,"[16653,0,0,0,14691,351817]",pos351-0-buildingData-60
34.2,86.8,1016.5,-3.0,90.4,-0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-60
34.2,126.8,1016.5,-3.3,148.1,-0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-100
34.2,126.8,1016.5,2.1,73.4,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-100
34.2,166.8,1016.5,0.9,-20.5,-0.0,"[37115,0,0,0,21011,325035]",pos351-0-buildingData-140
34.2,166.8,1016.5,-0.1,125.4,-0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-140
34.2,226.8,1016.5,-4.8,96.7,-0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-200
34.2,226.8,1016.5,-4.5,-178.9,0.0,"[268,0,0,0,1561,381332]",pos351-1-buildingData-200
