x,y,z,xh,yh,zh,f_xyz,image_name
1610.0,42.4,313.5,0.3,165.0,-0.0,"[141825,0,0,0,18357,222979]",pos220-0-buildingData-20
1610.0,42.4,313.5,-1.1,-106.9,-0.0,"[68979,0,0,0,202516,111666]",pos220-1-buildingData-20
1610.0,82.4,313.5,3.1,-132.8,0.0,"[57801,0,0,0,131946,193414]",pos220-0-buildingData-60
1610.0,82.4,313.5,0.5,-43.7,0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-60
1610.0,122.4,313.5,4.0,-118.6,0.0,"[64548,0,0,0,42209,276404]",pos220-0-buildingData-100
1610.0,122.4,313.5,-1.8,-76.7,0.0,"[0,0,0,0,2244,380917]",pos220-1-buildingData-100
1610.0,162.4,313.5,-1.1,-144.1,0.0,"[102041,0,0,0,57197,223923]",pos220-0-buildingData-140
1610.0,162.4,313.5,0.7,92.2,-0.0,"[24270,0,0,0,13535,345356]",pos220-1-buildingData-140
1610.0,222.4,313.5,-4.1,26.1,-0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-200
1610.0,222.4,313.5,4.5,70.7,0.0,"[9219,0,0,0,213,373729]",pos220-1-buildingData-200
