x,y,z,xh,yh,zh,f_xyz,image_name
857.9,47.3,1078.1,-2.5,-60.4,0.0,"[158541,0,0,0,193128,31492]",pos1224-0-buildingData-20
857.9,47.3,1078.1,3.0,-131.7,0.0,"[227656,0,0,0,150068,5437]",pos1224-1-buildingData-20
857.9,87.3,1078.1,-0.6,-172.7,0.0,"[156825,0,0,0,47117,179219]",pos1224-0-buildingData-60
857.9,87.3,1078.1,-3.0,-168.2,-0.0,"[184129,0,0,0,44657,154375]",pos1224-1-buildingData-60
857.9,127.3,1078.1,0.2,-79.3,0.0,"[144036,0,0,0,57568,181557]",pos1224-0-buildingData-100
857.9,127.3,1078.1,1.2,31.9,-0.0,"[17505,0,0,0,8442,357214]",pos1224-1-buildingData-100
857.9,167.3,1078.1,1.2,-103.2,0.0,"[93120,0,0,0,56274,233767]",pos1224-0-buildingData-140
857.9,167.3,1078.1,4.8,89.2,0.0,"[567,0,0,0,0,382594]",pos1224-1-buildingData-140
857.9,227.3,1078.1,-1.1,-150.6,-0.0,"[65913,0,0,0,34794,282454]",pos1224-0-buildingData-200
857.9,227.3,1078.1,3.6,-11.9,-0.0,"[0,0,0,0,0,383161]",pos1224-1-buildingData-200
