x,y,z,xh,yh,zh,f_xyz,image_name
2270.4,23.0,999.2,3.7,160.5,0.0,"[148971,0,0,0,208908,25282]",pos806-0-buildingData-20
2270.4,23.0,999.2,-4.2,-135.0,0.0,"[23331,0,0,0,575,359255]",pos806-1-buildingData-20
2270.4,63.0,999.2,-1.3,-24.9,0.0,"[28143,0,0,0,5,355013]",pos806-0-buildingData-60
2270.4,63.0,999.2,-0.4,-62.3,0.0,"[0,0,0,0,0,383161]",pos806-1-buildingData-60
2270.4,103.0,999.2,3.8,171.2,0.0,"[161533,0,0,0,25148,196480]",pos806-0-buildingData-100
2270.4,103.0,999.2,1.8,-28.2,-0.0,"[30673,0,0,0,0,352488]",pos806-1-buildingData-100
2270.4,143.0,999.2,-3.4,-3.3,0.0,"[96428,0,0,0,2128,284605]",pos806-0-buildingData-140
2270.4,143.0,999.2,-4.4,95.6,0.0,"[147781,0,0,0,71528,163852]",pos806-1-buildingData-140
2270.4,203.0,999.2,-3.3,43.3,0.0,"[100425,0,0,1,26866,255869]",pos806-0-buildingData-200
2270.4,203.0,999.2,-1.6,161.8,-0.0,"[92391,0,0,0,28331,262439]",pos806-1-buildingData-200
