x,y,z,xh,yh,zh,f_xyz,image_name
232.4,49.8,1254.4,1.2,104.9,0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-20
232.4,49.8,1254.4,4.3,-74.2,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-20
232.4,89.8,1254.4,-4.7,-2.0,0.0,"[31605,0,0,0,10828,340728]",pos1357-0-buildingData-60
232.4,89.8,1254.4,-3.5,-51.6,0.0,"[11048,0,0,0,13691,358422]",pos1357-1-buildingData-60
232.4,129.8,1254.4,-3.1,-85.9,-0.0,"[122382,0,0,0,33241,227538]",pos1357-0-buildingData-100
232.4,129.8,1254.4,2.6,-110.0,0.0,"[78734,0,0,0,33883,270544]",pos1357-1-buildingData-100
232.4,169.8,1254.4,4.5,170.4,0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-140
232.4,169.8,1254.4,0.9,79.8,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-140
232.4,229.8,1254.4,2.7,41.1,-0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-200
232.4,229.8,1254.4,3.5,22.8,-0.0,"[12484,0,0,0,7008,363669]",pos1357-1-buildingData-200
