x,y,z,xh,yh,zh,f_xyz,image_name
310.3,38.4,1679.3,4.0,34.1,0.0,"[0,0,0,0,147,383014]",pos1379-0-buildingData-20
310.3,38.4,1679.3,2.6,77.6,-0.0,"[0,0,0,0,54330,328831]",pos1379-1-buildingData-20
310.3,78.4,1679.3,-3.0,25.0,-0.0,"[2971,0,0,0,3865,376325]",pos1379-0-buildingData-60
310.3,78.4,1679.3,-2.9,-162.4,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-60
310.3,118.4,1679.3,1.9,141.8,-0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-100
310.3,118.4,1679.3,-1.5,-72.6,-0.0,"[86114,0,0,0,85276,211771]",pos1379-1-buildingData-100
310.3,158.4,1679.3,4.0,-45.4,-0.0,"[74834,0,0,0,33747,274580]",pos1379-0-buildingData-140
310.3,158.4,1679.3,4.2,-120.1,0.0,"[1329,0,0,0,7374,374458]",pos1379-1-buildingData-140
310.3,218.4,1679.3,-0.9,85.9,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-200
310.3,218.4,1679.3,-2.1,27.4,0.0,"[4566,0,0,0,3688,374907]",pos1379-1-buildingData-200
