x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,49.6,1077.7,-3.1,-92.2,0.0,"[383161,0,0,0,0,0]",pos1793-0-buildingData-20
1222.8,49.6,1077.7,-3.3,-140.9,0.0,"[383161,0,0,0,0,0]",pos1793-1-buildingData-20
1222.8,89.6,1077.7,-4.6,8.2,-0.0,"[270881,0,0,0,29428,82852]",pos1793-0-buildingData-60
1222.8,89.6,1077.7,0.8,-21.6,0.0,"[90296,0,0,0,109392,183473]",pos1793-1-buildingData-60
1222.8,129.6,1077.7,1.0,-86.7,0.0,"[189225,0,0,0,73968,119968]",pos1793-0-buildingData-100
1222.8,129.6,1077.7,-0.3,-73.2,-0.0,"[229225,0,0,0,54477,99459]",pos1793-1-buildingData-100
1222.8,169.6,1077.7,1.0,69.6,0.0,"[20414,0,0,0,8467,354280]",pos1793-0-buildingData-140
1222.8,169.6,1077.7,-0.7,93.0,0.0,"[33978,0,0,0,38759,310424]",pos1793-1-buildingData-140
1222.8,229.6,1077.7,-3.2,-153.4,-0.0,"[83818,0,0,2,47936,251405]",pos1793-0-buildingData-200
1222.8,229.6,1077.7,3.1,-98.8,-0.0,"[44103,0,0,0,25067,313991]",pos1793-1-buildingData-200
