x,y,z,xh,yh,zh,f_xyz,image_name
1899.9,30.5,1128.7,-3.8,129.2,0.0,"[268399,0,0,0,61094,53668]",pos1742-0-buildingData-20
1899.9,30.5,1128.7,-1.3,65.2,0.0,"[36928,0,0,0,151666,194567]",pos1742-1-buildingData-20
1899.9,70.5,1128.7,3.9,1.7,0.0,"[209203,0,0,0,99308,74650]",pos1742-0-buildingData-60
1899.9,70.5,1128.7,2.8,13.1,0.0,"[293215,0,0,0,19796,70150]",pos1742-1-buildingData-60
1899.9,110.5,1128.7,-2.8,-96.9,0.0,"[142839,0,0,0,21781,218541]",pos1742-0-buildingData-100
1899.9,110.5,1128.7,-1.9,-82.0,-0.0,"[170593,0,0,0,2950,209618]",pos1742-1-buildingData-100
1899.9,150.5,1128.7,-3.0,5.4,0.0,"[131769,0,0,0,60929,190463]",pos1742-0-buildingData-140
1899.9,150.5,1128.7,-2.3,-4.1,0.0,"[102885,0,0,0,71009,209267]",pos1742-1-buildingData-140
1899.9,210.5,1128.7,-3.7,38.6,0.0,"[111510,0,0,0,29410,242241]",pos1742-0-buildingData-200
1899.9,210.5,1128.7,3.2,-141.2,0.0,"[20178,0,0,0,1707,361276]",pos1742-1-buildingData-200
