x,y,z,xh,yh,zh,f_xyz,image_name
888.1,41.8,1706.5,3.2,-57.9,0.0,"[332649,0,0,0,19057,31455]",pos2130-0-buildingData-20
888.1,41.8,1706.5,-2.2,50.7,0.0,"[187756,0,0,0,38244,157161]",pos2130-1-buildingData-20
888.1,81.8,1706.5,4.8,153.3,0.0,"[929,0,0,0,37429,344803]",pos2130-0-buildingData-60
888.1,81.8,1706.5,-2.1,135.3,0.0,"[69728,0,0,0,6991,306442]",pos2130-1-buildingData-60
888.1,121.8,1706.5,0.1,-4.4,0.0,"[139578,0,0,0,22495,221088]",pos2130-0-buildingData-100
888.1,121.8,1706.5,-2.1,54.8,0.0,"[45706,0,0,0,39930,297525]",pos2130-1-buildingData-100
888.1,161.8,1706.5,1.3,-150.7,-0.0,"[0,0,0,0,0,383161]",pos2130-0-buildingData-140
888.1,161.8,1706.5,0.1,-128.8,0.0,"[15272,0,0,0,6953,360936]",pos2130-1-buildingData-140
888.1,221.8,1706.5,1.3,80.6,-0.0,"[145,0,0,0,0,383016]",pos2130-0-buildingData-200
888.1,221.8,1706.5,-0.2,80.4,0.0,"[143,0,0,0,1797,381221]",pos2130-1-buildingData-200
