x,y,z,xh,yh,zh,f_xyz,image_name
1339.8,32.8,1882.1,-3.6,39.9,0.0,"[380699,0,0,0,0,2462]",pos1903-0-buildingData-20
1339.8,32.8,1882.1,-2.0,139.9,0.0,"[146129,0,0,0,0,237032]",pos1903-1-buildingData-20
1339.8,72.8,1882.1,-2.8,96.4,0.0,"[44471,0,0,0,26003,312687]",pos1903-0-buildingData-60
1339.8,72.8,1882.1,-0.2,55.3,-0.0,"[193778,0,0,0,32242,157141]",pos1903-1-buildingData-60
1339.8,112.8,1882.1,1.4,-131.4,-0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-100
1339.8,112.8,1882.1,3.5,-167.4,0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-100
1339.8,152.8,1882.1,-2.1,134.5,0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-140
1339.8,152.8,1882.1,-2.2,7.5,-0.0,"[166369,0,0,0,29111,187681]",pos1903-1-buildingData-140
1339.8,212.8,1882.1,0.1,-129.8,0.0,"[107,0,0,0,0,383054]",pos1903-0-buildingData-200
1339.8,212.8,1882.1,1.0,1.4,-0.0,"[79948,0,0,0,47593,255620]",pos1903-1-buildingData-200
