x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,305.8,2.0,-24.4,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-20
1146.0,56.8,305.8,-4.2,-101.9,0.0,"[86339,0,0,0,56650,240172]",pos188-1-buildingData-20
1146.0,96.8,305.8,-0.2,-41.5,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-60
1146.0,96.8,305.8,2.3,-147.0,0.0,"[131752,0,0,0,63023,188386]",pos188-1-buildingData-60
1146.0,136.8,305.8,0.9,-173.3,0.0,"[77316,0,0,0,96358,209487]",pos188-0-buildingData-100
1146.0,136.8,305.8,-1.6,116.6,0.0,"[4330,0,0,0,4337,374494]",pos188-1-buildingData-100
1146.0,176.8,305.8,-4.9,3.5,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-140
1146.0,176.8,305.8,-0.2,7.9,-0.0,"[0,0,0,0,0,383161]",pos188-1-buildingData-140
1146.0,236.8,305.8,1.2,53.2,0.0,"[0,0,0,0,0,383161]",pos188-0-buildingData-200
1146.0,236.8,305.8,3.8,-145.0,-0.0,"[48755,0,0,0,47549,286857]",pos188-1-buildingData-200
