x,y,z,xh,yh,zh,f_xyz,image_name
2983.4,10.0,937.8,4.8,115.0,0.0,"[43330,0,0,0,13437,326394]",pos940-0-buildingData-20
2983.4,10.0,937.8,-3.4,-153.0,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-20
2983.4,48.7,937.8,0.5,60.6,-0.0,"[29894,0,0,0,6967,346300]",pos940-0-buildingData-60
2983.4,48.7,937.8,2.6,148.6,-0.0,"[10758,0,0,0,4645,367758]",pos940-1-buildingData-60
2983.4,88.7,937.8,3.4,-72.0,-0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-100
2983.4,88.7,937.8,-4.7,-38.7,-0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-100
2983.4,128.7,937.8,2.5,175.5,0.0,"[10894,0,0,0,3245,369022]",pos940-0-buildingData-140
2983.4,128.7,937.8,-4.7,169.1,0.0,"[12691,0,0,0,3198,367272]",pos940-1-buildingData-140
2983.4,188.7,937.8,-0.1,-112.1,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-200
2983.4,188.7,937.8,1.8,-56.1,-0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-200
