x,y,z,xh,yh,zh,f_xyz,image_name
58.1,47.7,1306.2,-3.1,-67.9,0.0,"[7343,0,0,0,11519,364299]",pos1560-0-buildingData-20
58.1,47.7,1306.2,0.8,102.8,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-20
58.1,87.7,1306.2,1.1,-153.0,0.0,"[0,0,0,0,3195,379966]",pos1560-0-buildingData-60
58.1,87.7,1306.2,0.7,-54.0,-0.0,"[9343,0,0,0,10576,363242]",pos1560-1-buildingData-60
58.1,127.7,1306.2,2.9,-132.6,0.0,"[17014,0,0,0,14079,352068]",pos1560-0-buildingData-100
58.1,127.7,1306.2,-0.1,84.1,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-100
58.1,167.7,1306.2,-0.9,177.2,0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-140
58.1,167.7,1306.2,2.6,38.7,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-140
58.1,227.7,1306.2,-2.1,-21.8,0.0,"[12500,0,0,0,9995,360666]",pos1560-0-buildingData-200
58.1,227.7,1306.2,1.8,60.1,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-200
