x,y,z,xh,yh,zh,f_xyz,image_name
2849.0,10.0,1047.4,1.7,-131.5,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-20
2849.0,10.0,1047.4,-3.7,-64.3,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-20
2849.0,48.6,1047.4,-3.4,95.8,-0.0,"[74357,0,0,0,25108,283696]",pos909-0-buildingData-60
2849.0,48.6,1047.4,0.7,-71.2,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-60
2849.0,88.6,1047.4,-4.9,148.6,0.0,"[17267,0,0,0,7906,357988]",pos909-0-buildingData-100
2849.0,88.6,1047.4,-4.4,-45.0,-0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-100
2849.0,128.6,1047.4,-3.3,111.7,-0.0,"[99616,0,0,0,30301,253244]",pos909-0-buildingData-140
2849.0,128.6,1047.4,-3.3,-20.3,-0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-140
2849.0,188.6,1047.4,1.8,176.4,0.0,"[13657,0,0,0,4198,365306]",pos909-0-buildingData-200
2849.0,188.6,1047.4,-4.4,92.3,0.0,"[113265,0,0,0,51887,218009]",pos909-1-buildingData-200
