x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,30.3,1627.1,0.4,138.3,0.0,"[57730,0,0,0,38320,287111]",pos1623-0-buildingData-20
2364.2,30.3,1627.1,-0.5,113.7,0.0,"[86919,0,0,0,28674,267568]",pos1623-1-buildingData-20
2364.2,70.3,1627.1,-3.6,137.0,-0.0,"[95487,0,0,0,52392,235282]",pos1623-0-buildingData-60
2364.2,70.3,1627.1,-4.4,111.0,-0.0,"[184221,0,0,0,42335,156605]",pos1623-1-buildingData-60
2364.2,110.3,1627.1,2.0,72.2,-0.0,"[129000,0,0,0,47590,206571]",pos1623-0-buildingData-100
2364.2,110.3,1627.1,-4.9,-120.2,0.0,"[3827,0,0,0,3783,375551]",pos1623-1-buildingData-100
2364.2,150.3,1627.1,-0.4,-82.2,0.0,"[10419,0,0,0,566,372176]",pos1623-0-buildingData-140
2364.2,150.3,1627.1,-4.3,-141.6,-0.0,"[11168,0,0,0,444,371549]",pos1623-1-buildingData-140
2364.2,210.3,1627.1,1.3,163.2,0.0,"[245,0,0,0,0,382916]",pos1623-0-buildingData-200
2364.2,210.3,1627.1,2.0,-4.4,-0.0,"[25104,0,0,0,1241,356816]",pos1623-1-buildingData-200
