x,y,z,xh,yh,zh,f_xyz,image_name
650.6,56.6,750.6,0.1,-125.9,0.0,"[42903,0,0,0,26019,314239]",pos1285-0-buildingData-20
650.6,56.6,750.6,-1.8,37.8,0.0,"[32875,0,0,0,12656,337630]",pos1285-1-buildingData-20
650.6,96.6,750.6,3.1,-47.9,-0.0,"[8314,0,0,0,2633,372214]",pos1285-0-buildingData-60
650.6,96.6,750.6,-4.1,155.5,0.0,"[5081,0,0,0,4,378076]",pos1285-1-buildingData-60
650.6,136.6,750.6,-1.3,127.8,-0.0,"[816,0,0,0,1,382344]",pos1285-0-buildingData-100
650.6,136.6,750.6,4.8,-11.5,0.0,"[0,0,0,0,0,383161]",pos1285-1-buildingData-100
650.6,176.6,750.6,4.1,-130.3,0.0,"[77730,0,0,0,38599,266832]",pos1285-0-buildingData-140
650.6,176.6,750.6,1.9,-45.2,-0.0,"[8523,0,0,0,4080,370558]",pos1285-1-buildingData-140
650.6,236.6,750.6,3.8,121.4,0.0,"[0,0,0,0,0,383161]",pos1285-0-buildingData-200
650.6,236.6,750.6,1.0,5.6,-0.0,"[2987,0,0,0,0,380174]",pos1285-1-buildingData-200
