x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,22.1,1998.1,1.1,-108.4,0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-20
2502.5,22.1,1998.1,1.2,87.6,0.0,"[96488,0,0,0,5021,281652]",pos1627-1-buildingData-20
2502.5,62.1,1998.1,0.3,-130.7,0.0,"[29855,0,0,0,0,353306]",pos1627-0-buildingData-60
2502.5,62.1,1998.1,-1.6,-124.8,-0.0,"[27696,0,0,0,0,355465]",pos1627-1-buildingData-60
2502.5,102.1,1998.1,4.6,144.1,0.0,"[1982,0,0,0,0,381179]",pos1627-0-buildingData-100
2502.5,102.1,1998.1,-1.8,6.4,-0.0,"[40664,0,0,0,8740,333757]",pos1627-1-buildingData-100
2502.5,142.1,1998.1,0.7,166.9,-0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-140
2502.5,142.1,1998.1,4.1,-49.2,0.0,"[6871,0,0,0,1140,375150]",pos1627-1-buildingData-140
2502.5,202.1,1998.1,-3.1,-169.4,0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-200
2502.5,202.1,1998.1,4.8,-67.4,0.0,"[0,0,0,0,0,383161]",pos1627-1-buildingData-200
