x,y,z,xh,yh,zh,f_xyz,image_name
195.7,53.5,527.5,0.8,-68.7,-0.0,"[2116,0,0,0,775,380270]",pos984-0-buildingData-20
195.7,53.5,527.5,2.5,-127.3,0.0,"[13262,0,0,0,8463,361436]",pos984-1-buildingData-20
195.7,93.5,527.5,1.3,-13.9,-0.0,"[96455,0,0,0,73346,213360]",pos984-0-buildingData-60
195.7,93.5,527.5,-1.7,117.3,0.0,"[81596,0,0,0,63927,237638]",pos984-1-buildingData-60
195.7,133.5,527.5,-4.3,83.3,0.0,"[17472,0,0,0,5804,359885]",pos984-0-buildingData-100
195.7,133.5,527.5,-4.8,136.9,0.0,"[42490,0,0,1,4018,336652]",pos984-1-buildingData-100
195.7,173.5,527.5,-4.0,55.0,0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-140
195.7,173.5,527.5,-3.2,48.9,0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-140
195.7,233.5,527.5,1.4,34.1,0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-200
195.7,233.5,527.5,2.4,-130.5,0.0,"[73289,0,0,0,26191,283681]",pos984-1-buildingData-200
