x,y,z,xh,yh,zh,f_xyz,image_name
2500.8,10.0,1733.1,-0.3,-82.6,0.0,"[7049,0,0,0,430,375682]",pos1681-0-buildingData-20
2500.8,10.0,1733.1,-0.7,-84.2,-0.0,"[7103,0,0,0,1079,374979]",pos1681-1-buildingData-20
2500.8,49.4,1733.1,-2.0,-167.1,0.0,"[39882,0,0,0,0,343279]",pos1681-0-buildingData-60
2500.8,49.4,1733.1,4.5,-10.6,0.0,"[6043,0,0,0,0,377118]",pos1681-1-buildingData-60
2500.8,89.4,1733.1,-2.4,-179.0,0.0,"[67577,0,0,0,0,315584]",pos1681-0-buildingData-100
2500.8,89.4,1733.1,0.2,19.1,0.0,"[101527,0,0,0,12462,269172]",pos1681-1-buildingData-100
2500.8,129.4,1733.1,1.1,-140.1,0.0,"[0,0,0,0,0,383161]",pos1681-0-buildingData-140
2500.8,129.4,1733.1,3.2,68.7,-0.0,"[90947,0,0,0,53440,238774]",pos1681-1-buildingData-140
2500.8,189.4,1733.1,-3.4,122.7,0.0,"[55975,0,0,0,23685,303501]",pos1681-0-buildingData-200
2500.8,189.4,1733.1,-0.9,141.6,0.0,"[4413,0,0,0,0,378748]",pos1681-1-buildingData-200
