x,y,z,xh,yh,zh,f_xyz,image_name
2400.8,23.9,1714.8,4.4,62.2,-0.0,"[26728,0,0,0,7389,349044]",pos1617-0-buildingData-20
2400.8,23.9,1714.8,3.0,-3.5,0.0,"[13941,0,0,0,0,369220]",pos1617-1-buildingData-20
2400.8,63.9,1714.8,1.2,71.6,-0.0,"[149945,0,0,0,50051,183165]",pos1617-0-buildingData-60
2400.8,63.9,1714.8,-1.6,7.9,-0.0,"[106683,0,0,0,22921,253557]",pos1617-1-buildingData-60
2400.8,103.9,1714.8,1.2,-133.1,-0.0,"[92,0,0,0,178,382891]",pos1617-0-buildingData-100
2400.8,103.9,1714.8,4.2,-160.2,0.0,"[45398,0,0,0,0,337763]",pos1617-1-buildingData-100
2400.8,143.9,1714.8,-2.1,47.2,0.0,"[142195,0,0,0,45920,195046]",pos1617-0-buildingData-140
2400.8,143.9,1714.8,3.7,88.3,0.0,"[71578,0,0,0,57637,253946]",pos1617-1-buildingData-140
2400.8,203.9,1714.8,0.5,4.4,0.0,"[51194,0,0,0,1893,330074]",pos1617-0-buildingData-200
2400.8,203.9,1714.8,-0.0,-173.5,0.0,"[6694,0,0,0,0,376467]",pos1617-1-buildingData-200
