x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,10.0,1385.7,-1.1,-86.4,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-20
2992.7,10.0,1385.7,0.7,171.2,0.0,"[23821,0,0,0,4113,355227]",pos1198-1-buildingData-20
2992.7,48.8,1385.7,-3.5,-39.6,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-60
2992.7,48.8,1385.7,-3.8,-10.3,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-60
2992.7,88.8,1385.7,3.8,-47.5,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-100
2992.7,88.8,1385.7,4.4,-89.7,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-100
2992.7,128.8,1385.7,3.2,84.3,0.0,"[89386,0,0,0,22057,271718]",pos1198-0-buildingData-140
2992.7,128.8,1385.7,-3.6,-34.1,-0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-140
2992.7,188.8,1385.7,3.4,-157.7,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-200
2992.7,188.8,1385.7,5.0,122.2,0.0,"[31555,0,0,0,17679,333927]",pos1198-1-buildingData-200
