x,y,z,xh,yh,zh,f_xyz,image_name
1828.2,34.4,625.3,2.9,117.9,0.0,"[245145,0,0,0,19142,118874]",pos267-0-buildingData-20
1828.2,34.4,625.3,0.4,126.1,0.0,"[184773,0,0,0,21208,177180]",pos267-1-buildingData-20
1828.2,74.4,625.3,-3.6,-16.4,0.0,"[193648,0,0,0,21558,167955]",pos267-0-buildingData-60
1828.2,74.4,625.3,4.8,-131.2,-0.0,"[79911,0,0,0,94394,208856]",pos267-1-buildingData-60
1828.2,114.4,625.3,-3.4,35.5,-0.0,"[83734,0,0,0,77982,221445]",pos267-0-buildingData-100
1828.2,114.4,625.3,-1.8,104.0,0.0,"[165494,0,0,0,40042,177625]",pos267-1-buildingData-100
1828.2,154.4,625.3,4.4,34.4,-0.0,"[10037,0,0,0,793,372331]",pos267-0-buildingData-140
1828.2,154.4,625.3,-4.2,-65.6,-0.0,"[118455,0,0,0,0,264706]",pos267-1-buildingData-140
1828.2,214.4,625.3,0.2,56.7,0.0,"[18877,0,0,0,13718,350566]",pos267-0-buildingData-200
1828.2,214.4,625.3,4.8,137.2,-0.0,"[43991,0,0,0,42059,297111]",pos267-1-buildingData-200
