x,y,z,xh,yh,zh,f_xyz,image_name
278.2,49.4,1467.5,-0.9,-28.0,0.0,"[6580,0,0,0,515,376066]",pos1470-0-buildingData-20
278.2,49.4,1467.5,1.8,-138.7,0.0,"[25663,0,0,0,16820,340678]",pos1470-1-buildingData-20
278.2,89.4,1467.5,0.6,155.8,-0.0,"[0,0,0,0,1589,381572]",pos1470-0-buildingData-60
278.2,89.4,1467.5,-2.3,95.2,0.0,"[1657,0,0,0,0,381504]",pos1470-1-buildingData-60
278.2,129.4,1467.5,2.1,90.2,-0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-100
278.2,129.4,1467.5,-3.3,77.7,-0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-100
278.2,169.4,1467.5,3.6,133.0,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-140
278.2,169.4,1467.5,-0.3,-66.5,-0.0,"[126660,0,0,0,45304,211197]",pos1470-1-buildingData-140
278.2,229.4,1467.5,-2.7,141.9,0.0,"[0,0,0,0,0,383161]",pos1470-0-buildingData-200
278.2,229.4,1467.5,3.9,53.7,0.0,"[0,0,0,0,0,383161]",pos1470-1-buildingData-200
