x,y,z,xh,yh,zh,f_xyz,image_name
1031.2,48.3,1403.9,-2.7,-22.3,0.0,"[201945,0,0,0,27562,153654]",pos1847-0-buildingData-20
1031.2,48.3,1403.9,0.3,20.4,-0.0,"[383161,0,0,0,0,0]",pos1847-1-buildingData-20
1031.2,88.3,1403.9,4.0,148.0,-0.0,"[104585,0,0,0,38132,240444]",pos1847-0-buildingData-60
1031.2,88.3,1403.9,-1.8,36.1,-0.0,"[143969,0,0,0,51310,187882]",pos1847-1-buildingData-60
1031.2,128.3,1403.9,4.2,-25.4,-0.0,"[93646,0,0,0,35432,254083]",pos1847-0-buildingData-100
1031.2,128.3,1403.9,1.3,-86.1,-0.0,"[117752,0,0,0,52045,213364]",pos1847-1-buildingData-100
1031.2,168.3,1403.9,3.5,-3.2,-0.0,"[42316,0,0,0,41185,299660]",pos1847-0-buildingData-140
1031.2,168.3,1403.9,-2.6,-123.1,-0.0,"[120261,0,0,0,39708,223192]",pos1847-1-buildingData-140
1031.2,228.3,1403.9,2.8,-122.7,0.0,"[31795,0,0,0,30849,320517]",pos1847-0-buildingData-200
1031.2,228.3,1403.9,-3.4,-64.1,-0.0,"[97841,0,0,0,63605,221715]",pos1847-1-buildingData-200
