x,y,z,xh,yh,zh,f_xyz,image_name
1970.7,29.5,422.1,0.1,-3.4,0.0,"[0,0,0,0,0,383161]",pos297-0-buildingData-20
1970.7,29.5,422.1,1.5,91.2,0.0,"[23090,0,0,0,327456,32615]",pos297-1-buildingData-20
1970.7,69.5,422.1,-4.1,171.6,0.0,"[353804,0,0,0,13088,16269]",pos297-0-buildingData-60
1970.7,69.5,422.1,-2.4,107.7,0.0,"[156298,0,0,0,139420,87443]",pos297-1-buildingData-60
1970.7,109.5,422.1,1.7,72.8,0.0,"[26212,0,0,0,74414,282535]",pos297-0-buildingData-100
1970.7,109.5,422.1,-4.8,2.2,-0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-100
1970.7,149.5,422.1,3.3,103.2,0.0,"[75568,0,0,0,42695,264898]",pos297-0-buildingData-140
1970.7,149.5,422.1,-4.7,61.8,-0.0,"[19096,0,0,0,30088,333977]",pos297-1-buildingData-140
1970.7,209.5,422.1,3.1,90.8,0.0,"[28999,0,0,0,26404,327758]",pos297-0-buildingData-200
1970.7,209.5,422.1,2.7,139.3,0.0,"[76586,0,0,0,39208,267367]",pos297-1-buildingData-200
